0, 0, 0

4, 8, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 9, 0

0, 0, 0

0, 0, 0

3, 6, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 7, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

11, 21, 6

1, 3, 0

0, 0, 0

0, 0, 0

0, 6, 0

4, 8, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

3, 4, 1

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 8, 2

10, 12, 2

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 10, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

3, 11, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 9, 4

0, 0, 0

0, 0, 0

1, 2, 0

0, 0, 0

0, 0, 0

1, 6, 2

0, 0, 0

7, 9, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

1, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 10, 7

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 3, 0

0, 0, 0

2, 6, 2

0, 0, 0

0, 0, 0

4, 7, 3

0, 0, 0

0, 0, 0

3, 8, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

2, 11, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 12, 2

0, 0, 0

0, 0, 0

8, 11, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

7, 8, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 9, 2

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 10, 4

0, 0, 0

0, 0, 0

4, 7, 2

4, 9, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 3, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 9, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

16, 24, 12

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

42, 59, 40

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

3, 6, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

10, 19, 10

0, 0, 0

1, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 2

0, 3, 0

0, 0, 0

2, 0, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

6, 7, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 1

0, 0, 0

0, 0, 0

11, 18, 11

3, 9, 1

2, 8, 1

0, 0, 0

1, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

4, 6, 4

0, 0, 0

0, 0, 0

0, 0, 0

1, 4, 1

0, 0, 0

0, 0, 0

1, 5, 1

0, 0, 0

0, 0, 0

4, 8, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 4, 0

0, 0, 0

2, 5, 1

0, 0, 0

0, 0, 0

2, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 8, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 14, 8

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 4, 4

0, 0, 0

1, 4, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 12, 6

4, 8, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 10, 2

8, 16, 4

0, 0, 0

0, 0, 0

4, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

8, 11, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

14, 20, 13

0, 0, 0

0, 0, 0

0, 0, 0

12, 24, 12

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

10, 16, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 8, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 6, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 8, 1

0, 0, 0

0, 0, 0

4, 8, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

9, 12, 6

0, 0, 0

0, 0, 0

0, 0, 0

1, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 13, 8

6, 10, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

3, 6, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 9, 3

14, 22, 14

0, 0, 0

0, 0, 0

0, 0, 0

18, 32, 18

0, 0, 0

5, 14, 7

0, 0, 0

0, 0, 0

19, 36, 19

0, 0, 0

0, 0, 0

5, 12, 6

14, 22, 10

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 6, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 2, 0

0, 0, 0

0, 5, 0

0, 1, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 1

0, 0, 0

0, 0, 0

0, 0, 0

4, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 7, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 1

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

2, 8, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

9, 15, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

8, 13, 8

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

4, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

10, 17, 8

0, 0, 0

0, 0, 0

0, 0, 0

1, 1, 0

11, 17, 11

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

2, 7, 4

0, 2, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 10, 3

4, 8, 1

0, 0, 0

0, 0, 0

3, 9, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

10, 12, 7

0, 0, 0

1, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

9, 10, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 4, 1

18, 28, 14

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 10, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

13, 13, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 5, 1

0, 0, 0

5, 16, 6

2, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

8, 16, 6

10, 10, 4

0, 0, 0

4, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

1, 0, 7

0, 0, 0

2, 5, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 13, 4

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 11, 0

1, 3, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

9, 11, 8

0, 0, 0

23, 26, 18

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 7, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

1, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

14, 26, 13

0, 0, 0

3, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 5, 5

0, 0, 0

5, 10, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 9, 3

0, 0, 0

0, 0, 0

0, 5, 1

0, 0, 0

0, 0, 0

4, 14, 7

10, 21, 8

0, 3, 0

0, 3, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 1

0, 0, 0

0, 0, 0

0, 0, 0

7, 2, 10

0, 0, 0

0, 0, 0

6, 18, 10

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 7, 0

0, 0, 0

0, 0, 0

6, 19, 7

0, 0, 0

0, 0, 0

0, 0, 0

4, 6, 2

0, 0, 0

4, 4, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 11, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 1

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

16, 50, 32

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 11, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 2, 0

0, 0, 0

0, 23, 10

0, 0, 0

0, 0, 0

0, 0, 0

16, 64, 36

0, 0, 0

0, 0, 0

0, 14, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

3, 5, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 23, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 16, 7

2, 6, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 1

0, 0, 0

0, 0, 0

4, 20, 17

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 34, 20

2, 8, 0

0, 6, 2

8, 42, 23

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 11, 6

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 1, 0

0, 0, 1

0, 0, 0

0, 29, 14

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 18, 9

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 14, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 2

0, 0, 0

0, 0, 0

0, 0, 0

6, 19, 11

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 4, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 0, 2

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 16, 2

0, 0, 0

0, 0, 0

0, 0, 0

4, 8, 3

0, 0, 0

0, 0, 0

8, 35, 20

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 4, 4

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 18, 9

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 13, 10

0, 0, 0

0, 12, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 1, 0

0, 1, 0

0, 4, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 14, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 3, 1

0, 0, 0

3, 10, 5

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 1, 0

